-2618.6069483223187;4668.191406373178
-2618.6268700855976;4665.591482696732
-2618.6467918488765;4662.991559020285
-2618.6667136121555;4660.391635343839
-2618.6866353754344;4657.7917116673925
-2618.7065571387134;4655.191787990946
-2618.7264789019923;4652.5918643145
-2618.7464006652713;4649.991940638053
-2618.76632242855;4647.392016961607
-2618.786244230571;4644.792093285457
-2618.80616599385;4642.19216960901
-2618.8260877958705;4639.59224593286
-2618.846009597891;4636.99232225671
-2618.86593136117;4634.392398580264
-2618.885853163191;4631.792474904114
-2618.9057749652115;4629.192551227964
-2618.9256967284905;4626.592627551518
-2618.945618530511;4623.992703875368
-2618.965540332532;4621.392780199218
-2618.9854621345526;4618.792856523068
-2619.0053839365733;4616.192932846918
-2619.025305699852;4613.593009170471
-2619.045227463131;4610.993085494025
-2619.065149265152;4608.393161817875
-2619.085071028431;4605.793238141428
-2619.1049927917097;4603.193314464982
-2619.1249145937304;4600.593390788832
-2619.144836395751;4597.993467112682
-2619.164758197772;4595.393543436532
-2619.1846799610507;4592.793619760086
-2619.2046017243297;4590.193696083639
-2619.2245234876086;4587.593772407193
-2619.2444452508876;4584.993848730746
-2619.2643670141665;4582.3939250543
-2619.284288816187;4579.79400137815
-2619.304210618208;4577.194077702
-2619.324132381487;4574.5941540255535
-2619.3440541835075;4571.994230349404
-2619.363975985528;4569.394306673254
-2619.383897787549;4566.794382997104
-2619.4038195895696;4564.194459320954
-2619.4237413915903;4561.594535644804
-2619.443663193611;4558.994611968654
-2619.4635849408423;4556.3946882920845
-2619.4835066880737;4553.794764615515
-2619.503428435305;4551.194840938946
-2619.5233501825364;4548.594917262377
-2619.543271929768;4545.994993585808
-2619.563193715741;4543.395069909535
-2619.583115501714;4540.795146233262
-2619.6030372489454;4538.195222556693
-2619.6229589961767;4535.595298880124
-2619.642880743408;4532.995375203554
-2619.6628024906395;4530.395451526985
-2619.682724237871;4527.795527850416
-2619.702645985102;4525.195604173847
-2619.7225677323336;4522.5956804972775
-2619.742489479565;4519.995756820708
-2619.7624112267963;4517.395833144139
-2619.7823329740277;4514.79590946757
-2619.802254721259;4512.195985791001
-2619.8221764684904;4509.596062114431
-2619.8420982157218;4506.996138437862
-2619.862019962953;4504.396214761293
-2619.8819417101845;4501.796291084724
-2619.901863457416;4499.196367408154
-2619.921785243389;4496.596443731882
-2619.941707029362;4493.996520055609
-2619.961628815335;4491.396596379336
-2619.9815506013083;4488.796672703063
-2620.0014723872814;4486.196749026791
-2620.021394134513;4483.5968253502215
-2620.041315881744;4480.996901673652
-2620.0612376289755;4478.396977997083
-2620.081159376207;4475.797054320514
-2620.1010811234382;4473.197130643945
-2620.1210028706696;4470.597206967375
-2620.140924617901;4467.997283290806
-2620.1608463651323;4465.397359614237
-2620.1807681123637;4462.797435937668
-2620.200689859595;4460.197512261098
-2620.2206116068264;4457.597588584529
-2620.240533354058;4454.99766490796
-2620.260455101289;4452.397741231391
-2620.2803768485205;4449.797817554821
-2620.300298595752;4447.197893878252
-2620.320220381725;4444.5979702019795
-2620.3401421289564;4441.99804652541
-2620.3600638761877;4439.398122848841
-2620.379985623419;4436.798199172272
-2620.3999073706505;4434.198275495703
-2620.419829117882;4431.598351819133
-2620.439750903855;4428.998428142861
-2620.459672689828;4426.398504466588
-2620.479594475801;4423.798580790315
-2620.4995162230325;4421.198657113746
-2620.519437970264;4418.598733437177
-2620.5393597174952;4415.998809760607
-2620.5592815034684;4413.398886084335
-2620.5792032894415;4410.798962408062
-2620.5991250754146;4408.199038731789
-2620.6190468613877;4405.599115055516
-2620.638968647361;4402.999191379244
-2620.658890433334;4400.399267702971
-2620.678812219307;4397.799344026698
-2620.69873400528;4395.1994203504255
-2620.7186557912532;4392.599496674153
-2620.7385775772264;4389.99957299788
-2620.7584993631995;4387.399649321607
-2620.7784211491726;4384.799725645335
-2620.7983429351457;4382.199801969062
-2620.818264721119;4379.599878292789
-2620.838186507092;4376.999954616516
-2620.858108293065;4374.400030940244
-2620.878030079038;4371.800107263971
-2620.8979518650112;4369.200183587698
-2620.9178736509843;4366.600259911425
-2620.9377953982157;4364.000336234856
-2620.957717145447;4361.400412558287
-2620.9776388926784;4358.800488881718
-2620.99756063991;4356.200565205148
-2621.017482387141;4353.600641528579
-2621.0374041343725;4351.00071785201
-2621.057325881604;4348.400794175441
-2621.077247667577;4345.800870499168
-2621.09716945355;4343.200946822895
-2621.1170912395232;4340.6010231466225
-2621.1370130254963;4338.00109947035
-2621.1569348114695;4335.401175794077
-2621.176856558701;4332.801252117508
-2621.196778305932;4330.201328440939
-2621.2167000531635;4327.601404764369
-2621.236621800395;4325.0014810878
-2621.2565436024156;4322.40155741165
-2621.2764653656945;4319.801633735204
-2621.2963871289735;4317.201710058757
-2621.3163088922524;4314.601786382311
-2621.3362306555314;4312.001862705864
-2621.3561524188103;4309.401939029418
-2621.3760741820893;4306.8020153529715
-2621.39599598411;4304.2020916768215
-2621.4159177861306;4301.602168000672
-2621.4358395494096;4299.002244324225
-2621.4557613126885;4296.402320647779
-2621.4756830759675;4293.802396971332
-2621.4956048392464;4291.202473294886
-2621.5155266025254;4288.602549618439
-2621.5354483658043;4286.002625941993
-2621.555370167825;4283.402702265843
-2621.5752919698457;4280.802778589693
-2621.5952137331246;4278.2028549132465
-2621.6151354964036;4275.6029312368
-2621.6350572984243;4273.00300756065
-2621.654979100445;4270.4030838845
-2621.674900863724;4267.803160208054
-2621.694822627003;4265.203236531607
-2621.714744390282;4262.603312855161
-2621.7346661923025;4260.003389179011
-2621.754587994323;4257.403465502861
-2621.774509796344;4254.803541826711
-2621.7944315983646;4252.203618150561
-2621.8143534003852;4249.603694474411
-2621.834275202406;4247.003770798261
-2621.854196965685;4244.403847121815
-2621.8741187677056;4241.803923445665
-2621.8940405697263;4239.203999769515
-2621.913962333005;4236.604076093068
-2621.933884096284;4234.004152416622
-2621.953805898305;4231.404228740472
-2621.9737277003255;4228.804305064322
-2621.9936494636045;4226.204381387875
-2622.013571265625;4223.604457711725
-2622.033493067646;4221.0045340355755
-2622.0534148696665;4218.4046103594255
-2622.0733366716872;4215.804686683276
-2622.093258434966;4213.204763006829
-2622.113180198245;4210.604839330383
-2622.133102000266;4208.004915654233
-2622.1530238022865;4205.404991978083
-2622.172945604307;4202.805068301933
-2622.192867406328;4200.205144625783
-2622.212789169607;4197.605220949336
-2622.2327109328858;4195.00529727289
-2622.2526326961647;4192.4053735964435
-2622.2725544981854;4189.8054499202935
-2622.292476300206;4187.205526244144
-2622.312398063485;4184.605602567697
-2622.332319826764;4182.005678891251
-2622.352241590043;4179.405755214804
-2622.372163353322;4176.805831538358
-2622.392085116601;4174.205907861911
-2622.4120068798798;4171.605984185465
-2622.4319286819004;4169.006060509315
-2622.451850483921;4166.406136833165
-2622.4717722472;4163.8062131567185
-2622.491694010479;4161.206289480272
-2622.511615773758;4158.606365803826
-2622.531537537037;4156.006442127379
-2622.551459300316;4153.406518450933
-2622.571381063595;4150.806594774486
-2622.5913028656155;4148.206671098336
-2622.611224667636;4145.606747422186
-2622.631146469657;4143.006823746036
-2622.6510682716776;4140.406900069886
-2622.6709900349565;4137.80697639344
-2622.6909117982354;4135.2070527169935
-2622.7108335615144;4132.607129040547
-2622.7307553247933;4130.007205364101
-2622.7506770880723;4127.407281687654
-2622.770598851351;4124.807358011208
-2622.790520653372;4122.207434335058
-2622.8104424553926;4119.607510658908
-2622.8303642574133;4117.007586982758
-2622.8502860206922;4114.407663306311
-2622.870207822713;4111.807739630161
-2622.8901296247336;4109.2078159540115
-2622.9100513880126;4106.607892277565
-2622.9299731900333;4104.007968601415
-2622.949894992054;4101.408044925265
-2622.9698167940746;4098.808121249115
-2622.9897385960953;4096.208197572965
-2623.0096603593743;4093.6082738965188
-2623.029582161395;4091.008350220369
-2623.0495039634156;4088.408426544219
-2623.0694257266946;4085.8085028677724
-2623.0893474899735;4083.208579191326
-2623.109269291994;4080.608655515176
-2623.129191094015;4078.008731839026
-2623.149112857294;4075.4088081625796
-2623.1690346593145;4072.8088844864296
-2623.1889564613352;4070.2089608102797
-2623.208878263356;4067.6090371341297
-2623.2288000653766;4065.0091134579798
-2623.2487218673973;4062.40918978183
-2623.2686436306763;4059.8092661053834
-2623.288565432697;4057.2093424292334
-2623.3084872347176;4054.6094187530834
-2623.3284090367383;4052.0094950769335
-2623.348330838759;4049.4095714007835
-2623.368252602038;4046.809647724337
-2623.388174365317;4044.2097240478906
-2623.4080961673376;4041.6098003717407
-2623.4280179693583;4039.0098766955907
-2623.447939771379;4036.4099530194408
-2623.4678615733997;4033.810029343291
-2623.4877833754203;4031.210105667141
-2623.5077051386993;4028.6101819906944
-2623.52762694072;4026.0102583145444
-2623.5475487427407;4023.4103346383945
-2623.5674705447614;4020.8104109622445
-2623.5873922919927;4018.210487285675
-2623.607314077966;4015.610563609402
-2623.627235863939;4013.0106399331294
-2623.647157649912;4010.4107162568566
-2623.667079435885;4007.810792580584
-2623.6870012218583;4005.210868904311
-2623.7069230078314;4002.6109452280384
-2623.7268447938045;4000.0110215517657
-2623.7467665797776;3997.411097875493
-2623.7666883657507;3994.81117419922
-2623.786610151724;3992.2112505229475
-2623.806531898955;3989.611326846378
-2623.8264536849283;3987.011403170105
-2623.8463754709014;3984.4114794938323
-2623.866297218133;3981.8115558172626
-2623.886218965364;3979.211632140693
-2623.9061407125955;3976.6117084641232
-2623.9260624985686;3974.0117847878505
-2623.9459842845417;3971.4118611115778
-2623.965906070515;3968.811937435305
-2623.985827856488;3966.2120137590323
-2624.005749642461;3963.6120900827596
-2624.025671428434;3961.012166406487
-2624.0455932144073;3958.412242730214
-2624.0655150003804;3955.8123190539413
-2624.0854367863535;3953.2123953776686
-2624.1053585723266;3950.612471701396
-2624.1252803582997;3948.012548025123
-2624.145202105531;3945.4126243485534
-2624.1651238527625;3942.8127006719837
-2624.185045599994;3940.212776995414
-2624.204967347225;3937.6128533188444
-2624.2248890944566;3935.0129296422747
-2624.244810841688;3932.413005965705
-2624.2647325889193;3929.8130822891353
-2624.2846543361507;3927.2131586125656
-2624.304576083382;3924.613234935996
-2624.3244978306134;3922.0133112594262
-2624.3444195778447;3919.4133875828566
-2624.364341325076;3916.813463906287
-2624.3842630723075;3914.213540229717
-2624.404184819539;3911.6136165531475
-2624.42410656677;3909.013692876578
-2624.4440283140016;3906.413769200008
-2624.463950061233;3903.8138455234384
-2624.4838718084643;3901.2139218468687
-2624.5037935556957;3898.613998170299
-2624.523715302927;3896.0140744937294
-2624.5436370501584;3893.4141508171597
-2624.5635587973898;3890.81422714059
-2624.583480544621;3888.2143034640203
-2624.6034022918525;3885.6143797874506
-2624.623324039084;3883.014456110881
-2624.643245786315;3880.4145324343112
-2624.6631675335466;3877.8146087577416
-2624.683089280778;3875.214685081172
-2624.7030110280093;3872.614761404602
-2624.7229327752407;3870.0148377280325
-2624.742854522472;3867.414914051463
-2624.762776308445;3864.81499037519
-2624.7826980944183;3862.2150666989173
-2624.8026198803914;3859.6151430226446
-2624.8225416276227;3857.015219346075
-2624.842463374854;3854.415295669505
-2624.8623851220855;3851.8153719929355
-2624.882306869317;3849.215448316366
-2624.902228616548;3846.615524639796
-2624.9221503637796;3844.0156009632265
-2624.9420721497527;3841.4156772869537
-2624.961993935726;3838.815753610681
-2624.981915721699;3836.2158299344082
-2625.001837507672;3833.6159062581355
-2625.021759293645;3831.0159825818628
-2625.0416810796182;3828.41605890559
-2625.0616028655913;3825.8161352293173
-2625.0815246128227;3823.2162115527476
-2625.101446360054;3820.616287876178
-2625.1213681072854;3818.0163641996082
-2625.141289854517;3815.4164405230385
-2625.161211601748;3812.816516846469
-2625.1811333489795;3810.216593169899
-2625.201055096211;3807.6166694933295
-2625.2209768434423;3805.01674581676
-2625.2408985906736;3802.41682214019
-2625.260820337905;3799.8168984636204
-2625.2807420851364;3797.2169747870507
-2625.3006638323677;3794.617051110481
-2625.320585579599;3792.0171274339114
-2625.340507365572;3789.4172037576386
-2625.3604291515453;3786.817280081366
-2625.3803509375184;3784.217356405093
-2625.4002727234915;3781.6174327288204
-2625.4201945094646;3779.0175090525477
-2625.4401162954377;3776.417585376275
-2625.460038081411;3773.817661700002
-2625.479959867384;3771.2177380237295
-2625.499881653357;3768.6178143474567
-2625.51980343933;3766.017890671184
-2625.5397252253033;3763.4179669949112
-2625.5596470112764;3760.8180433186385
-2625.5795687972495;3758.2181196423658
-2625.599490544481;3755.618195965796
-2625.619412330454;3753.0182722895233
-2625.639334116427;3750.4183486132506
-2625.6592559024;3747.818424936978
-2625.6791776883733;3745.218501260705
-2625.6990994743464;3742.6185775844324
-2625.7190212603196;3740.0186539081596
-2625.7389430462927;3737.418730231887
-2625.7588648322658;3734.818806555614
-2625.778786618239;3732.2188828793414
-2625.798708404212;3729.6189592030687
-2625.818630190185;3727.019035526796
-2625.838551976158;3724.419111850523
-2625.8584737621313;3721.8191881742505
-2625.8783955481044;3719.2192644979777
-2625.8983173340775;3716.619340821705
-2625.9182391200507;3714.0194171454323
-2625.9381609060238;3711.4194934691595
-2625.958082691997;3708.819569792887
-2625.97800447797;3706.219646116614
-2625.997926263943;3703.6197224403413
-2626.017848049916;3701.0197987640686
-2626.0377698358893;3698.419875087796
-2626.0576916218624;3695.819951411523
-2626.0776134078355;3693.2200277352504
-2626.0975351938087;3690.6201040589776
-2626.1174569797818;3688.020180382705
-2626.137378765755;3685.420256706432
-2626.157300551728;3682.8203330301594
-2626.177222337701;3680.2204093538867
-2626.197144123674;3677.620485677614
-2626.2170659096473;3675.020562001341
-2626.2369876956204;3672.4206383250685
-2626.256909442852;3669.820714648499
-2626.276831228825;3667.220790972226
-2626.296753014798;3664.6208672959533
-2626.316674800771;3662.0209436196806
-2626.3365965867442;3659.421019943408
-2626.3565183727173;3656.821096267135
-2626.3764401586905;3654.2211725908624
-2626.3963619446636;3651.6212489145896
-2626.416283691895;3649.02132523802
-2626.4362054391263;3646.4214015614502
-2626.4561271863577;3643.8214778848806
-2626.476048972331;3641.221554208608
-2626.495970758304;3638.621630532335
-2626.515892544277;3636.0217068560623
-2626.53581433025;3633.4217831797896
-2626.555736116223;3630.821859503517
-2626.5756578634546;3628.221935826947
-2626.595579610686;3625.6220121503775
-2626.6155013579173;3623.022088473808
-2626.6354231051487;3620.422164797238
-2626.65534485238;3617.8222411206684
-2626.6752665996114;3615.2223174440987
-2626.6951883468428;3612.622393767529
